0.22140996128564017,2.5072065929243394,-1.3055346891377269
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
3.7455338978140644,-3.3390203629950705,-2.3325000693120144
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
1.7413158376199538,-2.9640710068871283,0.4091372093988662
-1.1708834709654523,0.38077081254493655,-1.5085007118578537
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.22077087452429367,-3.175802720501108,-1.6377301589294395
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-7.966767006526717,1.0815344996548795,-0.3354605983560907
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.022760945315702764,2.947703295979195,-1.248352507082014
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.3733743395964968,-0.7481441649485919,2.521553419069154
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.004560584116544402,0.052912360696050424,0.1508807270617791
2.9268409645570514,-1.2014247802777385,-3.954971691378211
-6.376300963817649,-1.5131775809686063,1.1794971323247732
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-3.5836521178331857,13.213730014895269,3.812865722899234
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-2.657706021921832,2.969800506213788,-1.5993126956180472
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.8623285446826189,0.3477020808320557,-2.992593068453545
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.31873735920014046,2.344117003223032,3.332717385693929
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.7650221945877937,4.582967884574339,-3.3521895713544825
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-2.418608286892668,-1.4124942689099171,-3.6234255794299446
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-6.1982463935322105,6.029497449998846,-2.230967555577751
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.8872811255648034,1.4678346021208235,-2.7123107053998194
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-1.6899099792151262,1.8386027669598963,0.4268958974328515
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-8.775651061937086,-2.8305860608092996,3.2146475948422006
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-1.9072917232352198,0.4482146425639596,-0.2289891093502855
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
5.76722266428899,-0.9690480292270214,1.6345017313932126
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-2.3998757413661878,2.2645281979786493,-2.430192698070634
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
1.2747165341352327,0.2692490604915565,-4.2916157209662416
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.008428919807465055,0.04253583034487422,0.23004513096881093
1.2135306215319552,4.717027213306656,1.8522017435014744
-0.04739743157949348,0.011406239291345628,0.4675383426899064
1.1587535115579335,1.1888318975038221,0.5314990286017658
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
1.3576393499991986,-0.2788205034963395,5.117486407501659
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
